219.853555045282,226.141890023422,0.00764775446869842,2409.56241930148,10.8152631844944
219.8479133593,225.692910908095,0.0183224068908474,2400.23616877839,10.8154206689089
219.835561763724,225.250697717576,0.0198930935526562,2390.97825561278,10.8156344016038
219.818631140344,224.80895937032,0.0250071234661962,2381.76173900208,10.8158875118399
219.799045613982,224.36848118215,0.0350550015084001,2372.56052288972,10.816161252865
219.773760753719,223.927547547665,0.0451383628990042,2363.36061198381,10.8164837516142
219.740966887857,223.486390924747,0.0528550175046645,2354.1623004931,10.8168700133885
219.701423733614,223.045094789033,0.0608865710098541,2344.96547225723,10.8173106694856
219.655779796578,222.603486167967,0.0707661520921661,2335.77084705688,10.8178019763528
219.603190308717,222.16156799113,0.080905297749107,2326.57854621124,10.8183495673096
219.542834057953,221.71950453576,0.0902789043942396,2317.38843184581,10.8189609532062
219.47481683606,221.277273186894,0.099846243978423,2308.20170233096,10.8196342697897
219.399291504861,220.834899239554,0.110123103620044,2299.0181388784,10.8203676534567
219.315875118266,220.392325897137,0.120666337598431,2289.83815278334,10.8211629928878
219.224194376884,219.949662860211,0.131015959702373,2280.6622194309,10.8220240544666
219.124203904628,219.506911643818,0.14148807953467,2271.49053842924,10.8229527308419
219.015927324171,219.064510693272,0.15197324532241,2262.38229236286,10.8239452875067
218.899340315202,218.626580296221,0.159320406084197,2253.32054658094,10.82500549603
218.77558058849,218.190465209757,0.168802455891854,2244.40221845999,10.8261221165994
218.645030784228,217.762252248366,0.175314052636888,2235.55188471882,10.827291413538
218.508094015927,217.333975758713,0.186921232902289,2226.70772767754,10.8285115275247
218.364104300245,216.905443235572,0.200650837568129,2217.86880465178,10.8297899863284
218.210685763811,216.477020615428,0.211610553909202,2209.03635232453,10.831147466166
218.048193751386,216.048801677898,0.221529175093154,2200.21053518646,10.8325839981907
217.8780224244,215.620660049441,0.233211622681177,2191.391474145,10.8340864678024
217.70005960747,215.192530594781,0.245675236290726,2182.57956717687,10.8356567822634
217.513559490369,214.76452743331,0.257299266686476,2173.77540687867,10.8373043665316
217.318635767537,214.336712648313,0.268597778162757,2164.97910499468,10.8390292575494
217.115764818968,213.909025354759,0.280498398719063,2156.19081490755,10.8408258556503
216.904925378077,213.481489379337,0.292637077257149,2147.41101916716,10.8426960779852
216.685892789952,213.05411762269,0.304511335199137,2138.64033891074,10.8446437247671
216.458706789823,212.62694387065,0.316267556607821,2129.82179356075,10.8466669591977
216.223515699144,212.192669548175,0.334007994687798,2120.89823008375,10.8487658255969
215.978290566517,211.757102874747,0.347525807091896,2111.91866336495,10.8509573015943
215.722520078487,211.313389501847,0.363241838933463,2102.81013338885,10.8532508545601
215.456777589084,210.86806580284,0.376366355450177,2093.71293675189,10.8556352594455
215.1811640455,210.423180528345,0.386403964774906,2084.62762763817,10.8581124615783
214.897656563543,209.978547574334,0.397877670334084,2075.55454655236,10.8606618137985
214.606710903997,209.534012211858,0.410969960421256,2066.49369415559,10.8632814857468
214.307324622698,209.089675083329,0.423071019783288,2057.44538659649,10.8659809508137
213.999284067024,208.645644897162,0.434112152643364,2048.41077692073,10.8687583867204
213.683253146637,208.20186517491,0.445552504171667,2039.3892849877,10.8716119709727
213.359483806993,207.758277423154,0.457418823474304,2030.38156284415,10.8745379951315
213.027737471286,207.314956016336,0.468859804172123,2021.38828661398,10.8775384064982
212.688062137819,206.871861772361,0.479954068865978,2012.40921614203,10.8806132694592
212.340771817523,206.429056386835,0.491061612374201,2003.44533312798,10.883760762754
211.986058899505,205.986502361387,0.502215156193371,1994.49680546764,10.8869809522628
211.623995765122,205.542099055174,0.514891710177234,1985.40098413278,10.8902720169569
211.254139068033,205.086984365124,0.534616421868352,1976.2374211885,10.8936396912096
210.873662511271,204.632208033258,0.545069794712087,1967.08009349019,10.8971123949016
210.483569348249,204.177055979958,0.552016511480221,1957.92870614619,10.9006826717454
210.088034706543,203.722081912777,0.563334316804694,1948.79480209842,10.9043071284684
209.686952340787,203.267182260429,0.576216779680661,1939.6789230284,10.907993388101
209.278426193091,202.812581177848,0.586585294478493,1930.58125889767,10.9117566550174
208.862853482374,202.358389571954,0.595828531915023,1921.50238844228,10.9155970124374
208.44144993407,201.904477731521,0.606266814408328,1912.44233250583,10.9194993949385
208.014262501482,201.450763813996,0.617089120618011,1903.40109737858,10.9234676608401
207.580827859518,200.997343919363,0.626995418653633,1894.3792868302,10.9275056754996
207.141332285183,200.544257357034,0.636429313553579,1885.37728537689,10.9316097275194
206.696237987678,200.091416271593,0.646122228274858,1876.39501461422,10.9357779976146
206.245637331045,199.638866420524,0.655735361933912,1867.43274555763,10.940008664699
205.789482094996,199.186603356616,0.664931321644962,1858.49088706181,10.9443018041029
205.327935976289,198.734612677291,0.673886379609776,1849.56926699297,10.9486574923159
204.861217607093,198.282884649304,0.682758004566579,1840.59343791043,10.9530739070526
204.389440517797,197.821510662651,0.699391497753297,1831.50646891119,10.9575492239157
203.90996646612,197.358830598397,0.70960617062804,1822.44157593732,10.9621082385281
203.422542407885,196.896558978298,0.713950979883129,1813.38764950645,10.9667529623163
202.93118853935,196.434146826273,0.721893833872746,1804.35478232754,10.9714473461511
202.436559145571,195.97181355643,0.732247783738923,1795.34463585995,10.9761857434444
201.936794625289,195.509686136462,0.740381846656545,1786.35757344216,10.9809834533424
201.431909120911,195.047943288016,0.746856594847885,1777.39387937612,10.9858424624377
200.923155076151,194.586456071384,0.754314186112305,1768.45364132931,10.990749507265
200.410858517242,194.125150060411,0.76234989872453,1759.53690220637,10.9957065619796
199.894522184031,193.664083037525,0.769596306529447,1750.64398530347,11.0007136964419
199.374260538049,193.203274231974,0.776222397039524,1741.77556076471,11.0057728908622
198.850596376954,192.742748627871,0.782948482976693,1732.93095524074,11.0108784878336
198.32374371597,192.282408882466,0.789796342055071,1724.11088909605,11.0160305538428
197.793659494216,191.822309621146,0.796268802620411,1715.31530801323,11.0212272435997
197.260459373056,191.362442430016,0.802390015839417,1706.54463213426,11.0264705354066
196.724416587395,190.902808368778,0.808412755351318,1697.79883980902,11.0317585833279
196.18570370373,190.44336707938,0.814361342910158,1689.12475319544,11.0370857074817
195.644392382167,189.994335127314,0.811875531058475,1680.68440396164,11.0424557984041
195.10340966359,189.55023427072,0.812972947144231,1672.2683345729,11.0478401605642
194.564410694981,189.105896073801,0.822269867010026,1663.84400114662,11.0532215491297
194.023348917211,188.65630075511,0.833601745113116,1655.36168134992,11.0586402626981
193.476733696347,188.205649636236,0.837189424503772,1646.90427699045,11.0641290026001
192.926589696733,187.755547099513,0.838004636350084,1638.47206899477,11.0696667424293
192.376378235108,187.305548253124,0.842934668331433,1630.06460209086,11.0752228001251
191.825700897612,186.855503060573,0.849134959595436,1621.68147035316,11.08080104936
191.272705357372,186.405660558238,0.852770946387425,1613.32409368886,11.0864169186722
190.717840640254,185.956092992086,0.855339763453558,1604.99142695195,11.0920685408843
190.162366497805,185.506645607697,0.859083372138348,1596.68424416054,11.0977444125301
189.606244079307,185.057248650833,0.863212829166524,1588.4016657318,11.1034426430767
189.048924881281,184.608012739964,0.866363461407905,1580.14465667738,11.1091690524046
188.490622402894,184.158962752219,0.869007689387673,1571.91281938297,11.1149236842625
187.931852178511,183.709980691063,0.871993716870312,1563.70623961848,11.120698859694
187.372680885858,183.26109110215,0.874988508936445,1555.52519356436,11.1264965419092
186.812993637788,182.812345560856,0.87752418871468,1547.36962572113,11.132316765669
186.252946499651,182.363689293861,0.879841887252366,1539.23950183077,11.138157631937
185.69277308914,181.913563364913,0.883411041927661,1531.06414674153,11.1440172375103
185.132115647957,181.459545711046,0.888887909467167,1522.89496533282,11.1499014194964
184.56988604907,181.005684887992,0.890412890667967,1514.75164651743,11.1558179654363
184.006779273225,180.552060705019,0.890550260865062,1506.6383764022,11.1617591740654
183.444611634495,180.099168296849,0.892109522545998,1498.56147983845,11.167709569102
182.88334272866,179.646441139368,0.894637088981716,1490.51047415927,11.1736691633202
182.322131489996,179.193763619546,0.896293341176771,1482.48526090092,11.1796457360363
181.760930992373,178.741189361742,0.897169569452422,1474.48605564574,11.1856393133753
181.200286415059,178.288633064385,0.89833934032868,1466.51276004955,11.1916440900087
180.640341318331,177.836104010922,0.899710892834431,1458.56512988359,11.1976600822197
180.080902629631,177.383614615515,0.900717393011043,1450.64327482146,11.203687306335
179.522006777221,176.93112683956,0.901440140783457,1442.7471045109,11.2097257787249
178.963859141711,176.478666889752,0.902136337583802,1434.87667144742,11.215773567485
178.406550593087,176.02620723376,0.902818620022552,1427.0321142734,11.2218267868226
177.850082545875,175.57373007719,0.903351516405869,1419.21278378251,11.2278912948061
177.294502570946,175.121255421186,0.903703331075741,1411.41910984763,11.2339632045701
176.739918130519,174.668754331752,0.903991190382373,1403.65108506149,11.2400405730866
176.186410630976,174.216246195944,0.904204795873541,1395.90873993712,11.2461234067782
175.634026895782,173.763675005945,0.904349186865095,1388.1913203625,11.252211712078
175.082816851463,173.311071949243,0.904369222226444,1380.49966703344,11.258303539221
174.532849491034,172.859535977944,0.903410424441803,1372.88429598883,11.2644008486045
173.984507967807,172.411344262886,0.900505070270268,1365.31161678443,11.2704997297407
173.43880171768,171.963049018763,0.9005980125741,1357.76359378954,11.2765884246554
172.895363752528,171.514561315986,0.901747854773876,1350.2405622002,11.2826688733694
172.352792310466,171.06603171338,0.90110506303554,1342.79654671031,11.2887587153676
171.81133953433,170.62620268138,0.89274189725248,1335.47680031508,11.2948540378821
171.274280868134,170.187798409569,0.890571899715349,1328.18053303182,11.3009234212232
170.742121925838,169.748919188116,0.894000177845252,1320.90804470365,11.3069609218221
170.210772723848,169.309855880992,0.893949719541097,1313.65876465268,11.3130077758705
169.679488132781,168.870920046941,0.89050516227791,1306.43328803196,11.3190679314901
169.150624706862,168.431924481534,0.888875066833014,1299.23103101039,11.3251197535824
168.62470552082,167.992683809901,0.88914364709314,1292.0524545433,11.3311573155512
168.100423966123,167.553295245543,0.888333251004333,1284.89658714563,11.3371943861721
167.577477203692,167.113845466518,0.88633932978062,1277.76406867441,11.3432349056707
167.056629784509,166.674269880581,0.884866216672705,1270.65452033991,11.3492670381751
166.538092374498,166.23452210801,0.884002097134274,1263.56786952587,11.355292740641
166.021457652612,165.794606396167,0.88281113047558,1256.50453919265,11.3613139745243
165.506615664629,165.354536376773,0.881222284791528,1249.4631541603,11.3673307292663
164.993807412365,164.914347239291,0.879723035672719,1242.44458294439,11.3733410166772
164.483132986004,164.47393277926,0.87848055011972,1235.44880525721,11.3793468015807
163.974467517991,164.033352862774,0.877118185648176,1228.47558473703,11.3853460935424
163.467760946631,163.592632382179,0.875568824501767,1221.52442511613,11.3913388786373
162.963119417075,163.15147886838,0.874293158934587,1214.53369414085,11.397325142943
162.460514512374,162.702091107891,0.879376340679247,1207.50979733246,11.4033068557679
161.957639502727,162.25251098215,0.878289346146115,1200.50904457166,11.4093038500269
161.454440844826,161.803053865947,0.873410149643869,1193.53038702544,11.4153181342559
160.95439659462,161.353391648569,0.872005421400213,1186.57442680001,11.4213139761767
160.45761731022,160.903357536632,0.87285781001003,1179.64171794686,11.4272953170685
159.962106531297,160.449373495943,0.874793726456369,1172.61541847792,11.4332760513951
159.46670268038,159.989909655844,0.876925025658544,1165.60037988634,11.4392701049835
158.97096306771,159.530386490514,0.874344159304831,1158.60840988706,11.4452814797024
158.476466124328,159.070777699801,0.871594784195768,1151.63998844079,11.4512942643833
157.984906925388,158.610863725083,0.87156799213583,1144.69456588558,11.4572925118371
157.495384044438,158.15066348395,0.871711918335223,1137.77214632125,11.4632841724049
157.006877480647,157.690305266154,0.870331485890897,1130.87287689268,11.4692812055832
156.519845617705,157.229775869004,0.868863731676,1123.9966088814,11.4752776274781
156.034833596303,156.768990782252,0.868307671498375,1117.14305401745,11.4812674406985
155.551532307414,156.307979359135,0.867828390847318,1110.31202966208,11.4872526301859
155.069575204785,155.84674993714,0.866886182476539,1103.50409280357,11.4932391855337
154.589074170653,155.3852868129,0.865936028422391,1096.71900634211,11.4992231038001
154.110171794592,154.923610061039,0.865251638891204,1089.95614854281,11.5052043777032
153.632756246275,154.461640859378,0.864676052010259,1083.21585346886,11.5111829999572
153.156677938943,153.999478240214,0.863921250923913,1076.49821868085,11.5171609678465
152.681945382116,153.537058377347,0.863195416586499,1069.80280772829,11.5231382774484
152.208598427193,153.074398283512,0.862599340194944,1063.12966784311,11.529112918015
151.736571669006,152.611472706912,0.862061059796484,1056.47866580822,11.535088898135
151.265794285134,152.148305451784,0.861490356638,1049.8498549636,11.5410621991074
150.796255288632,151.684894992706,0.860947456150644,1043.28919163637,11.5470348238159
150.327959131981,151.229770244791,0.853646044125941,1036.83685366402,11.5530087796369
149.863278930165,150.775944168904,0.851542534753667,1030.40556330315,11.5589579042645
149.402762751496,150.321557080584,0.854716276583501,1023.99535517313,11.5648781263018
148.942724270786,149.866840301774,0.8550961067012,1017.60605020716,11.5708076736288
148.482299531595,149.412002994717,0.85246009956547,1011.23751426348,11.5767505906205
148.023547451521,148.956932000309,0.851426791650314,1004.88985310611,11.5826887446189
147.566973711966,148.501476031204,0.852261342358136,998.562906714622,11.5886180888765
147.111361634284,148.050942161616,0.848097402718689,992.402863370604,11.5945507208808
146.657824615305,147.607402979739,0.8410381483108,986.275120532373,11.6004745217638
146.209149866617,147.163423316787,0.842404899752446,980.166489189374,11.6063652175653
145.763374003496,146.71885585418,0.845732705008149,974.077615907183,11.6122369083169
145.316824302673,146.274053303336,0.844331681538829,968.007952718064,11.6181300319942
144.87047788891,145.829103542345,0.841753062296628,961.957858849317,11.6240324730279
144.426414768609,145.383821841172,0.841927375152822,955.927127414965,11.6299239858449
143.98406574745,144.93816386651,0.842911319728875,949.915627817856,11.6358106305563
143.542156912012,144.492204024285,0.842428480129858,943.923100629705,11.6417045647924
143.100909762944,144.045965665676,0.841519425160925,937.949959339108,11.6476037687388
142.660980221963,143.599434971879,0.841474864323351,931.996087207343,11.6535021575597
142.222198535331,143.152533106333,0.841812395369823,926.061063967645,11.6593997272339
141.784108567632,142.705334955614,0.841697422303219,920.145468727686,11.6653005387731
141.346722594479,142.257829362158,0.841439549269103,914.248406706145,11.6712066284873
140.91024049773,141.809986089126,0.841517947264722,908.370614190935,11.6771139328994
140.47458424352,141.361843938206,0.84172184760581,902.511905273772,11.6830244872075
140.03958239519,140.913359924243,0.84185145888063,896.671852782019,11.6889403310897
139.605212198256,140.464527961938,0.841989878282462,890.85072274867,11.6948573943622
139.171494392067,140.015398429823,0.842205614080281,885.048725509201,11.7007817940679
138.738398489651,139.565917625698,0.842538224088256,879.265194100444,11.7067074185496
138.305858649198,139.116116919348,0.842886990770089,873.500352261472,11.7126403915991
137.87383293675,138.665960155025,0.843283397764504,867.75436010398,11.7185786800586
137.442305294979,138.211131968675,0.847217176026081,861.899654260953,11.7245222900195
137.01000520864,137.747237568083,0.854970373229813,856.038418307551,11.7304855417052
136.574321666138,137.283149252339,0.854154294001037,850.197077398538,11.7364909711832
136.137014475358,136.819007653676,0.851019853796117,844.375804201118,11.7425243161094
135.701920548053,136.354482282,0.852919024672225,838.574082524516,11.7485467026836
135.268118758023,135.88947231138,0.856334444125323,832.792740000994,11.7545683569471
134.833282990072,135.424146829803,0.85701379004037,827.031124302535,11.7606118314255
134.397867804135,134.958599163397,0.856815510824703,821.289196533267,11.7666730564803
133.963179568113,134.49272882006,0.858270683015629,815.567630366539,11.7727397417414
133.528948574867,134.026451675421,0.860405243369058,809.865605491214,11.7788118935475
133.094345698054,133.559876554543,0.861648495734463,804.221799711697,11.7849018495642
132.659449665927,133.099889816668,0.857055103335094,798.637931005913,11.7910075806545
132.226667368699,132.639663444387,0.858126249303236,793.073256317875,11.7971044201129
131.796043191747,132.17885884602,0.862878876145071,787.52784408431,11.803192349955
131.364211581049,131.717721515353,0.86447346561703,782.001692767022,11.809302250178
130.930970917808,131.256400799159,0.863904274712624,776.494918101816,11.815440338253
130.498210247096,130.794762782833,0.86517969251516,771.007515804493,11.8215839749419
130.066020089588,130.332710203231,0.867818494975729,765.539210486691,11.8277331667325
129.633225074402,129.870317861805,0.869462570230594,760.090675057611,11.8339003074626
129.199670648601,129.407647711692,0.870325634638088,754.661086063948,11.8400854248409
128.765972974877,128.944695335092,0.871763399677674,749.251348040183,11.8462844128374
128.332185114387,128.481357548043,0.873768104579174,743.860552415834,11.8524931560338
127.897878153727,128.017703596857,0.875456275725941,738.489244079683,11.8587178760424
127.462948210347,127.553724280601,0.87687154842872,733.137311757891,11.8649585973428
127.027598190626,127.08943591776,0.878484622778369,727.805117286276,11.8712132728158
126.591849113491,126.624804872919,0.880323816761669,722.492302249884,11.8774839963928
126.155547129995,126.159819012697,0.882114657653123,717.198456843034,11.8837687187113
125.718631384073,125.694538169115,0.883779476458736,711.924602600513,11.890071611535
125.281173499023,125.22891809756,0.885552265027678,706.669746620581,11.8963885503751
124.843192822841,124.762955378086,0.887453220253345,701.434601615416,11.9027195565688
124.404620956753,124.296682443242,0.889326463290616,696.219020300312,11.9090708882867
123.96544105915,123.830085901503,0.891194133301947,691.022841258557,11.9154363375375
123.525687914291,123.363159143696,0.893139605851786,685.846452470752,11.921820088611
123.085359705056,122.895902781559,0.895148329348736,680.689475979307,11.9282200878975
122.644431262122,122.428347842129,0.897150037994221,675.55218789971,11.9346384446168
122.202907827785,121.960426296456,0.899228692804652,670.434496961534,11.9410731029004
121.760789876846,121.492195989145,0.901326653245794,665.336486378917,11.9475282609135
121.318066177838,121.02387927119,0.903260132884479,660.264204665087,11.9539997767057
120.874811148475,120.555800409256,0.904965093493963,655.213430693606,11.9604897648321
120.431185893275,120.087404218344,0.907233705325909,650.182164915022,11.9669982549032
119.987082928898,119.61866164187,0.909714576682597,645.171084870351,11.973523185359
119.542231537741,119.149640285127,0.911875708694044,640.17933705193,11.9800687673343
119.096677877201,118.680278773529,0.913998984760136,635.207486359519,11.9866350345415
118.650553179634,118.210638801582,0.916285305450029,630.25583133148,11.993219925765
118.203810199453,117.740687863448,0.918651206117296,625.323725621332,11.9998234711808
117.756354369149,117.270398441363,0.920975113203811,620.411410278408,12.0064477986831
117.308161782898,116.799839313465,0.923219449139237,615.519247404649,12.013092942505
116.859263123535,116.328969524387,0.925532148875716,610.647128393641,12.019758937017
116.409646141459,115.857817795918,0.927879367808957,605.794835901237,12.0264458167282
115.959255103345,115.386331139051,0.930237863052194,600.962931011571,12.0331515135413
115.508053199522,114.914571273492,0.932532434153675,596.150780756492,12.0398781623972
115.056038954574,114.442538971999,0.934818333206402,591.359133845079,12.0466279035494
114.603217957012,113.97017338713,0.937185540993415,586.587500886875,12.0533965626754
114.149544411249,113.497529072761,0.93951391781024,581.831251784577,12.0601841710568
113.694983119201,113.020971657169,0.944704222031515,577.041649207356,12.0669949786215
113.23849015494,112.541515057448,0.949292275224596,572.273209038773,12.0738353565391
112.779258551359,112.061881673412,0.950167946543493,567.525773133733,12.0807159158705
112.318834505111,111.582051583324,0.951328449092379,562.799519548425,12.0876177091773
111.858454473371,111.101933000104,0.954629383470496,558.094311073539,12.0945344287999
111.397240176309,110.621496887712,0.957827680101123,553.410423522932,12.1014682148242
110.934464626844,110.140838283506,0.959774952684696,548.747742927633,12.1084317990929
110.4706484899,109.659968336263,0.961753492185967,544.106590177747,12.1154188784056
110.006223560435,109.178837556611,0.964487346825923,539.486431674566,12.1224210136017
109.540913525161,108.697421759634,0.967213403122463,534.887749667396,12.129446714565
109.074515189644,108.215781616156,0.969503123714113,530.310549483169,12.1364960222969
108.607257706255,107.733915104852,0.971853706268205,525.754960125778,12.1435689779749
108.139307938454,107.251797293517,0.974503426645302,521.220440646401,12.1506613720922
107.670561563164,106.769452948387,0.977117113345204,516.70780335844,12.157775364721
107.20096551937,106.286874346465,0.979595674210856,512.216701783822,12.1649152497725
106.730619252852,105.804092162657,0.982101820514564,507.747077410109,12.1720768140967
106.259580723746,105.321083530262,0.984719036980769,503.299282310414,12.1792600955528
105.787816314061,104.837853940771,0.987327804739362,498.87314452033,12.1864651321504
105.315308504815,104.354394159769,0.989895155563645,494.468825321761,12.1936962295859
104.84208517603,103.870730845994,0.992452812089726,490.086299709044,12.2009491642619
104.36816948943,103.386909458708,0.994998066037055,485.725510820979,12.208226111258
103.893572945274,102.902845652819,0.997611345066019,481.386598758982,12.2155249754657
103.418275204196,102.418595369799,1,477.069661101792,12.2228479351237
102.942336734111,101.934144208701,1,472.774688200443,12.2301928926259
102.466708356768,101.449490890521,1,468.501599581679,12.2375513179755
101.992197180601,100.964588160258,1,464.250678943004,12.2449146583915
101.51873760601,100.479409316872,1,460.021578814019,12.2522829188003
101.046334795886,99.9939666900332,1,455.813965403126,12.2596561041346
100.574990980146,99.5081832697946,1,451.628707654076,12.2670342193337
100.104707006941,99.0221902842378,1,447.465054237167,12.2744172693436
99.6354819450661,98.5358482596903,1,443.323042962351,12.2818052591169
99.1673126121893,98.049229215464,1,439.202690606704,12.2891960412822
98.7001942410848,97.562303189106,1,435.103988476796,12.2965939240253
98.2341204488306,97.0750873338459,1,431.027032913407,12.303996761428
97.7690843140931,96.5875229101998,1,426.971608963097,12.311402401811
97.3050695912159,96.0996524433791,1,422.937483311631,12.3188151620313
96.8420679046343,95.6114630815682,1,418.925065261312,12.3262307323166
96.3800556064794,95.1229383619053,1,414.934080052888,12.3336512743202
95.9190040437185,94.6340892251541,1,410.964494616259,12.3410767930435
95.4588930614229,94.1448685548094,1,407.016234874609,12.3485072934949
94.9996966981519,93.6553316411209,1,403.089399316232,12.355940615338
94.5413785942127,93.1654214196268,1,399.183956306428,12.3633810928433
94.0839111033803,92.6751441423377,1,395.299895410077,12.3708265671403
93.6272642413876,92.1845441149952,1,391.436768823303,12.3782748735472
93.1714066961063,91.6935168829438,1,387.594773017918,12.3857281839069
92.7163025496409,91.202420570012,1,383.796480329707,12.3931865032637
92.2619124686735,90.7161864476147,1,380.036884723348,12.4006498366687
91.8081955625029,90.229465552092,1,376.297394271707,12.4081181891798
91.3551093692482,89.7422980345917,1,372.577571469359,12.4155915658619
90.902607912425,89.2545941317979,1,368.877795545966,12.4230677933003
90.4506446721698,88.7664194059098,1,365.198125763214,12.4305490521264
89.9991710628703,88.2777751653327,1,361.538368815207,12.4380353474211
89.5481354299286,87.7886000460846,1,357.898741548182,12.4455266842719
89.0972466280357,87.2989205558559,1,354.27866032382,12.4530230677734
88.6464875076257,86.8087039053434,1,350.678646984743,12.4605245030268
88.1960894023495,86.3179780346713,1,347.098214442725,12.4680288078345
87.7460114011231,85.8267275454172,1,343.538046003203,12.4755381716674
87.296201870899,85.3349404542239,1,339.997516878648,12.483052599643
86.846604855228,84.842636828121,1,336.477037097095,12.4905699051514
86.3971633390517,84.3497143727489,1,332.976226311643,12.4980944753136
85.947808371535,83.856271307826,1,329.495110169984,12.505621930317
85.4984690499092,83.3622718310049,1,326.033900785143,12.5131544670368
85.049073339417,82.8676722169057,1,322.592777696205,12.5206898929617
84.5995429475909,82.3725711928974,1,319.171103933477,12.5282326070794
84.150108266485,81.8767725960434,1,315.769698873395,12.5357210015233
83.7061162254676,81.3802922729376,1,312.387912113802,12.5432056099109
83.2608339221705,80.8832219833503,1,309.026342783007,12.5506952338568
82.8138629600062,80.3855925961749,1,305.684657093021,12.5581876733583
82.364948998955,79.8874061503871,1,302.362825072603,12.5656873420781
81.9138805960497,79.38864809396,1,299.06123168557,12.5731920415046
81.4605916769899,78.8895388200769,1,295.781233904185,12.5807017767012
81.0048200752358,78.3896614369606,1,292.51975798246,12.5882165527384
80.5467227502098,77.8891720842329,1,289.278291075258,12.5957363746931
80.0857938506287,77.3881352696221,1,286.057143090642,12.6032590337084
79.6224588183255,76.8865229919287,1,282.856240455993,12.6107889612693
79.1563971946698,76.3843313278412,1,279.675530132954,12.6183217331009
78.6876109300895,75.8815693687931,1,276.51497781137,12.6258595682443
78.2163303929451,75.3782780151917,1,273.37497750402,12.6334024718062
77.7422805553959,74.8743900647251,1,270.255416085711,12.6409504489003
77.2659549015506,74.3699215989683,1,267.156222071731,12.6485012817594
76.7870598625658,73.8648940884042,1,264.077556730015,12.6560571954065
76.3061070836466,73.3593495495728,1,261.019376001903,12.6636181949713
75.8229086426206,72.8532247194917,1,257.982078376343,12.6711820582106
75.3376860642528,72.3466030198517,1,254.965412809164,12.6787510146476
74.8505400930722,71.8394068980057,1,251.969535855344,12.6863250694282
74.3612661327604,71.3316842532997,1,248.994344549021,12.6939019958213
73.8704736739218,70.8234170880737,1,246.039826803026,12.701481794474
73.3779656527039,70.3146402189335,1,243.10661449004,12.7090667009259
72.8833293977965,69.8053094327342,1,240.194229158107,12.7166567203416
72.3874474246402,69.2955014136052,1,237.302822901984,12.7242496199849
71.8903357140512,68.7851803409227,1,234.43267113762,12.7318454005064
71.3915786946721,68.274336476383,1,231.58333141671,12.7394463034825
70.8914069302066,67.7629788488404,1,228.755490778713,12.7470500916578
70.3901718344739,67.2511323628067,1,225.948737850296,12.7546590096351
69.8874325497735,66.7387890296172,1,223.163267100113,12.7622708171411
69.3835462120714,66.2259225106655,1,220.398941430147,12.76988776181
68.8781877313009,65.7125710201394,1,217.656089033815,12.7775076003455
68.3719229921501,65.1987807656301,1,214.934392000316,12.7851325834184
67.86437314806,64.684453464721,1,212.234402094851,12.7927604647042
67.3553695561737,64.1696510300974,1,209.555839944864,12.8003934979156
66.8456063472091,63.6543817476167,1,206.898732978501,12.8080294336944
66.3345852872001,63.1386652902263,1,204.26312370901,12.8156705288009
65.8221184885019,62.6224378301312,1,201.648852821672,12.8233145308378
65.3084812886371,62.1057263925711,1,199.056643783231,12.830963699618
64.79358198539,61.5885825108036,1,196.485970547306,12.8386157797002
64.2774720950901,61.0709689462069,1,193.936747411615,12.8462730339549
63.7602151883677,60.5529558711891,1,191.409512012498,12.8539332038917
63.2417288349012,60.0344094443115,1,188.903821602347,12.8616008207159
62.7220403508379,59.5154650868958,1,186.420139778522,12.8692690938716
62.2010618409862,58.996021702292,1,183.957890118589,12.8769425561015
61.6788745338928,58.4761760441849,1,181.517520586494,12.8846212126743
61.1554354951028,57.9558608967018,1,179.099142805557,12.8923050688663
60.6306870791906,57.4350875830003,1,176.70290071331,12.8999918570101
60.1046928790515,56.9139525000308,1,174.328369517811,12.907681577776
59.5773787567199,56.39236888947,1,171.975717869704,12.9153787838954
59.0487938804928,55.8702471802079,1,169.645146706374,12.9230766525703
58.5189177765766,55.3477908538876,1,167.336698011146,12.9307820171964
57.9876913433262,54.8249184616483,1,165.050166453002,12.9384903263891
57.4552342707414,54.3015353333241,1,162.785754961544,12.9462038630341
56.9214367250149,53.7778456410525,1,160.543417654582,12.953922632451
56.3863695802069,53.2536551383452,1,158.323140115361,12.9616466399662
55.8538519889631,52.729174570429,1,156.125104366336,12.9694399231801
55.3197916963963,52.2043457582981,1,153.949451382621,12.9772362540694
54.7839118403007,51.6791411277108,1,151.795938520227,12.9850402134268
54.245870342717,51.1535384033515,1,149.66469407361,12.9928472282938
53.7058300841932,50.6276298943644,1,147.555805241107,13.0006595926019
53.1637141428649,50.1012475662785,1,145.468863175833,13.0084750171336
52.6196765211964,49.574470258576,1,143.4046242357,13.0162957989672
52.0737055701713,49.0473311711858,1,141.36269412376,13.0241219436131
51.5259650415754,48.5197705350868,1,139.343078957056,13.0319511571475
50.9766225613836,47.9918299108024,1,137.345474780537,13.0397857413817
50.4257872139742,47.4634731256536,1,135.370090587297,13.0476233992459
49.8736257131973,46.9346328626297,1,133.417160746292,13.0554641315345
49.3202996851502,46.4054213417072,1,131.486266727559,13.0633102448005
48.7660930724108,45.8780555661801,1,129.599607710727,13.0711594372427
48.2109914716783,45.3559656990486,0.999983284481735,127.74088204687,13.0790140185832
47.6553590983875,44.8337354689801,1,125.904475599993,13.0868693733489
47.0993717720705,44.3111802145008,1,124.090497702942,13.094730121775
